10.10.2018 13:43:48,53,5,11,80,23,42,32,95
10.10.2018 13:43:49,53,5,11,78,23,42,33,7
10.10.2018 13:43:50,53,5,11,78,23,42,33,7
10.10.2018 13:43:50,53,5,11,74,23,42,33,19
10.10.2018 13:43:51,53,5,11,72,23,42,33,32
10.10.2018 13:43:52,53,5,11,72,23,42,33,32
10.10.2018 13:43:52,53,5,11,70,23,42,33,44
10.10.2018 13:43:53,53,5,11,67,23,42,33,56
10.10.2018 13:43:54,53,5,11,64,23,42,33,68
10.10.2018 13:43:54,53,5,11,64,23,42,33,68
10.10.2018 13:43:55,53,5,11,62,23,42,33,80
10.10.2018 13:43:56,53,5,11,60,23,42,33,91
10.10.2018 13:43:56,53,5,11,60,23,42,33,91
10.10.2018 13:43:57,53,5,11,57,23,42,34,3
10.10.2018 13:43:58,53,5,11,56,23,42,34,16
10.10.2018 13:43:58,53,5,11,56,23,42,34,16
10.10.2018 13:43:59,53,5,11,54,23,42,34,28
10.10.2018 13:44:00,53,5,11,51,23,42,34,41
10.10.2018 13:44:00,53,5,11,51,23,42,34,41
10.10.2018 13:44:01,53,5,11,50,23,42,34,53
10.10.2018 13:44:02,53,5,11,48,23,42,34,65
10.10.2018 13:44:02,53,5,11,48,23,42,34,65
10.10.2018 13:44:03,53,5,11,44,23,42,34,78
10.10.2018 13:44:03,53,5,11,44,23,42,34,78
10.10.2018 13:44:04,53,5,11,44,23,42,34,91
10.10.2018 13:44:05,53,5,11,43,23,42,35,4
10.10.2018 13:44:05,53,5,11,43,23,42,35,4
10.10.2018 13:44:06,53,5,11,41,23,42,35,16
10.10.2018 13:44:06,53,5,11,41,23,42,35,16
10.10.2018 13:44:07,53,5,11,39,23,42,35,28
10.10.2018 13:44:08,53,5,11,36,23,42,35,40
10.10.2018 13:44:08,53,5,11,36,23,42,35,40
10.10.2018 13:44:09,53,5,11,34,23,42,35,52
10.10.2018 13:44:10,53,5,11,32,23,42,35,63
10.10.2018 13:44:10,53,5,11,32,23,42,35,63
10.10.2018 13:44:11,53,5,11,29,23,42,35,75
10.10.2018 13:44:12,53,5,11,27,23,42,35,88
10.10.2018 13:44:12,53,5,11,27,23,42,35,88
10.10.2018 13:44:13,53,5,11,25,23,42,36,1
10.10.2018 13:44:14,53,5,11,22,23,42,36,14
10.10.2018 13:44:14,53,5,11,22,23,42,36,14
10.10.2018 13:44:15,53,5,11,20,23,42,36,26
10.10.2018 13:44:15,53,5,11,20,23,42,36,26
10.10.2018 13:44:16,53,5,11,16,23,42,36,39
10.10.2018 13:44:17,53,5,11,14,23,42,36,51
10.10.2018 13:44:17,53,5,11,14,23,42,36,51
10.10.2018 13:44:18,53,5,11,11,23,42,36,63
10.10.2018 13:44:18,53,5,11,11,23,42,36,63
10.10.2018 13:44:19,53,5,11,7,23,42,36,74
10.10.2018 13:44:20,53,5,11,4,23,42,36,85
10.10.2018 13:44:20,53,5,11,4,23,42,36,85
10.10.2018 13:44:21,53,5,11,1,23,42,36,97
10.10.2018 13:44:22,53,5,10,97,23,42,37,9
10.10.2018 13:44:22,53,5,10,97,23,42,37,9
10.10.2018 13:44:23,53,5,10,94,23,42,37,20
10.10.2018 13:44:23,53,5,10,94,23,42,37,20
10.10.2018 13:44:24,53,5,10,90,23,42,37,32
10.10.2018 13:44:25,53,5,10,87,23,42,37,44
10.10.2018 13:44:25,53,5,10,87,23,42,37,44
10.10.2018 13:44:26,53,5,10,83,23,42,37,56
10.10.2018 13:44:27,53,5,10,80,23,42,37,66
10.10.2018 13:44:27,53,5,10,80,23,42,37,66
10.10.2018 13:44:28,53,5,10,79,23,42,37,73
10.10.2018 13:44:28,53,5,10,79,23,42,37,73
10.10.2018 13:44:29,53,5,10,76,23,42,37,79
10.10.2018 13:44:30,53,5,10,76,23,42,37,80
10.10.2018 13:44:30,53,5,10,76,23,42,37,80
10.10.2018 13:44:31,53,5,10,76,23,42,37,80
10.10.2018 13:44:31,53,5,10,76,23,42,37,80
10.10.2018 13:44:32,53,5,10,76,23,42,37,80
10.10.2018 13:44:33,53,5,10,76,23,42,37,80
10.10.2018 13:44:33,53,5,10,76,23,42,37,80
10.10.2018 13:44:34,53,5,10,75,23,42,37,80
10.10.2018 13:44:34,53,5,10,75,23,42,37,80
10.10.2018 13:44:35,53,5,10,75,23,42,37,80
10.10.2018 13:44:36,53,5,10,75,23,42,37,79
10.10.2018 13:44:36,53,5,10,75,23,42,37,79
10.10.2018 13:44:37,53,5,10,75,23,42,37,79
10.10.2018 13:44:37,53,5,10,75,23,42,37,79
10.10.2018 13:44:38,53,5,10,75,23,42,37,79
10.10.2018 13:44:39,53,5,10,75,23,42,37,79
10.10.2018 13:44:39,53,5,10,75,23,42,37,79
10.10.2018 13:44:40,53,5,10,75,23,42,37,79
10.10.2018 13:44:40,53,5,10,75,23,42,37,79
10.10.2018 13:44:41,53,5,10,75,23,42,37,79
10.10.2018 13:44:42,53,5,10,75,23,42,37,79
10.10.2018 13:44:42,53,5,10,75,23,42,37,79
10.10.2018 13:44:43,53,5,10,75,23,42,37,79
10.10.2018 13:44:43,53,5,10,75,23,42,37,79
10.10.2018 13:44:44,53,5,10,75,23,42,37,79
10.10.2018 13:44:45,53,5,10,75,23,42,37,79
10.10.2018 13:44:45,53,5,10,75,23,42,37,79
10.10.2018 13:44:46,53,5,10,75,23,42,37,79
10.10.2018 13:44:46,53,5,10,75,23,42,37,79
10.10.2018 13:44:47,53,5,10,75,23,42,37,79
10.10.2018 13:44:48,53,5,10,75,23,42,37,79
10.10.2018 13:44:48,53,5,10,75,23,42,37,79
10.10.2018 13:44:49,53,5,10,73,23,42,37,79
10.10.2018 13:44:49,53,5,10,73,23,42,37,79
10.10.2018 13:44:50,53,5,10,73,23,42,37,79
10.10.2018 13:44:51,53,5,10,73,23,42,37,79
10.10.2018 13:44:51,53,5,10,73,23,42,37,79
10.10.2018 13:44:52,53,5,10,73,23,42,37,81
10.10.2018 13:44:52,53,5,10,73,23,42,37,81
10.10.2018 13:44:53,53,5,10,73,23,42,37,83
10.10.2018 13:44:54,53,5,10,73,23,42,37,83
10.10.2018 13:44:54,53,5,10,73,23,42,37,83
10.10.2018 13:44:55,53,5,10,73,23,42,37,83
10.10.2018 13:44:55,53,5,10,73,23,42,37,83
10.10.2018 13:44:56,53,5,10,73,23,42,37,83
10.10.2018 13:44:56,53,5,10,73,23,42,37,83
10.10.2018 13:44:57,53,5,10,73,23,42,37,83
10.10.2018 13:44:58,53,5,10,73,23,42,37,83
10.10.2018 13:44:58,53,5,10,73,23,42,37,83
10.10.2018 13:44:59,53,5,10,73,23,42,37,83
10.10.2018 13:44:59,53,5,10,73,23,42,37,83
10.10.2018 13:45:00,53,5,10,73,23,42,37,83
10.10.2018 13:45:01,53,5,10,73,23,42,37,83
10.10.2018 13:45:01,53,5,10,73,23,42,37,83
10.10.2018 13:45:02,53,5,10,72,23,42,37,83
10.10.2018 13:45:02,53,5,10,72,23,42,37,83
10.10.2018 13:45:03,53,5,10,72,23,42,37,83
10.10.2018 13:45:04,53,5,10,72,23,42,37,83
10.10.2018 13:45:04,53,5,10,72,23,42,37,83
10.10.2018 13:45:05,53,5,10,72,23,42,37,83
10.10.2018 13:45:05,53,5,10,72,23,42,37,83
10.10.2018 13:45:06,53,5,10,72,23,42,37,83
10.10.2018 13:45:07,53,5,10,72,23,42,37,83
10.10.2018 13:45:07,53,5,10,72,23,42,37,83
10.10.2018 13:45:08,53,5,10,72,23,42,37,83
10.10.2018 13:45:08,53,5,10,72,23,42,37,83
10.10.2018 13:45:09,53,5,10,72,23,42,37,83
10.10.2018 13:45:10,53,5,10,72,23,42,37,83
10.10.2018 13:45:10,53,5,10,72,23,42,37,83
10.10.2018 13:45:11,53,5,10,72,23,42,37,83
10.10.2018 13:45:11,53,5,10,72,23,42,37,83
10.10.2018 13:45:12,53,5,10,71,23,42,37,83
10.10.2018 13:45:13,53,5,10,71,23,42,37,83
10.10.2018 13:45:13,53,5,10,71,23,42,37,83
10.10.2018 13:45:14,53,5,10,71,23,42,37,83
10.10.2018 13:45:14,53,5,10,71,23,42,37,83
10.10.2018 13:45:15,53,5,10,71,23,42,37,83
10.10.2018 13:45:16,53,5,10,72,23,42,37,84
10.10.2018 13:45:16,53,5,10,72,23,42,37,84
10.10.2018 13:45:17,53,5,10,72,23,42,37,84
10.10.2018 13:45:17,53,5,10,72,23,42,37,84
10.10.2018 13:45:18,53,5,10,72,23,42,37,84
10.10.2018 13:45:19,53,5,10,72,23,42,37,84
10.10.2018 13:45:19,53,5,10,72,23,42,37,84
10.10.2018 13:45:20,53,5,10,72,23,42,37,83
10.10.2018 13:45:20,53,5,10,72,23,42,37,83
10.10.2018 13:45:21,53,5,10,72,23,42,37,83
10.10.2018 13:45:22,53,5,10,72,23,42,37,83
10.10.2018 13:45:22,53,5,10,72,23,42,37,83
10.10.2018 13:45:23,53,5,10,72,23,42,37,83
10.10.2018 13:45:23,53,5,10,72,23,42,37,83
10.10.2018 13:45:24,53,5,10,72,23,42,37,83
10.10.2018 13:45:25,53,5,10,73,23,42,37,83
10.10.2018 13:45:25,53,5,10,73,23,42,37,83
10.10.2018 13:45:26,53,5,10,73,23,42,37,83
10.10.2018 13:45:26,53,5,10,73,23,42,37,83
10.10.2018 13:45:27,53,5,10,73,23,42,37,83
10.10.2018 13:45:28,53,5,10,73,23,42,37,83
10.10.2018 13:45:28,53,5,10,73,23,42,37,83
10.10.2018 13:45:29,53,5,10,73,23,42,37,83
10.10.2018 13:45:29,53,5,10,73,23,42,37,83
10.10.2018 13:45:30,53,5,10,73,23,42,37,83
10.10.2018 13:45:31,53,5,10,73,23,42,37,83
10.10.2018 13:45:31,53,5,10,73,23,42,37,83
10.10.2018 13:45:32,53,5,10,73,23,42,37,83
10.10.2018 13:45:32,53,5,10,73,23,42,37,83
10.10.2018 13:45:33,53,5,10,73,23,42,37,83
10.10.2018 13:45:34,53,5,10,73,23,42,37,83
10.10.2018 13:45:34,53,5,10,73,23,42,37,83
10.10.2018 13:45:35,53,5,10,73,23,42,37,83
10.10.2018 13:45:35,53,5,10,73,23,42,37,83
10.10.2018 13:45:36,53,5,10,73,23,42,37,83
10.10.2018 13:45:37,53,5,10,73,23,42,37,83
10.10.2018 13:45:37,53,5,10,73,23,42,37,83
10.10.2018 13:45:38,53,5,10,73,23,42,37,83
10.10.2018 13:45:38,53,5,10,73,23,42,37,83
10.10.2018 13:45:39,53,5,10,73,23,42,37,83
10.10.2018 13:45:40,53,5,10,73,23,42,37,83
10.10.2018 13:45:40,53,5,10,73,23,42,37,83
10.10.2018 13:45:41,53,5,10,72,23,42,37,83
10.10.2018 13:45:41,53,5,10,72,23,42,37,83
10.10.2018 13:45:42,53,5,10,72,23,42,37,83
10.10.2018 13:45:43,53,5,10,72,23,42,37,83
10.10.2018 13:45:43,53,5,10,72,23,42,37,83
10.10.2018 13:45:44,53,5,10,73,23,42,37,83
10.10.2018 13:45:44,53,5,10,73,23,42,37,83
10.10.2018 13:45:45,53,5,10,73,23,42,37,83
10.10.2018 13:45:46,53,5,10,73,23,42,37,83
10.10.2018 13:45:46,53,5,10,73,23,42,37,83
10.10.2018 13:45:47,53,5,10,73,23,42,37,83
10.10.2018 13:45:47,53,5,10,73,23,42,37,83
10.10.2018 13:45:48,53,5,10,72,23,42,37,83
10.10.2018 13:45:48,53,5,10,72,23,42,37,83
10.10.2018 13:45:49,53,5,10,72,23,42,37,83
10.10.2018 13:45:50,53,5,10,72,23,42,37,83
10.10.2018 13:45:50,53,5,10,72,23,42,37,83
10.10.2018 13:45:51,53,5,10,72,23,42,37,83
10.10.2018 13:45:51,53,5,10,72,23,42,37,83
10.10.2018 13:45:52,53,5,10,72,23,42,37,83
10.10.2018 13:45:53,53,5,10,72,23,42,37,83
10.10.2018 13:45:53,53,5,10,72,23,42,37,83
10.10.2018 13:45:54,53,5,10,72,23,42,37,83
10.10.2018 13:45:55,53,5,10,72,23,42,37,83
10.10.2018 13:45:55,53,5,10,72,23,42,37,83
10.10.2018 13:45:56,53,5,10,72,23,42,37,83
10.10.2018 13:45:56,53,5,10,72,23,42,37,83
10.10.2018 13:45:57,53,5,10,72,23,42,37,83
10.10.2018 13:45:57,53,5,10,72,23,42,37,83
10.10.2018 13:45:58,53,5,10,72,23,42,37,83
10.10.2018 13:45:59,53,5,10,72,23,42,37,83
10.10.2018 13:45:59,53,5,10,72,23,42,37,83
10.10.2018 13:46:00,53,5,10,72,23,42,37,83
10.10.2018 13:46:00,53,5,10,72,23,42,37,83
10.10.2018 13:46:01,53,5,10,72,23,42,37,83
10.10.2018 13:46:02,53,5,10,72,23,42,37,83
10.10.2018 13:46:02,53,5,10,72,23,42,37,83
10.10.2018 13:46:03,53,5,10,72,23,42,37,83
10.10.2018 13:46:03,53,5,10,72,23,42,37,83
10.10.2018 13:46:04,53,5,10,72,23,42,37,83
10.10.2018 13:46:05,53,5,10,72,23,42,37,83
10.10.2018 13:46:05,53,5,10,72,23,42,37,83
10.10.2018 13:46:06,53,5,10,72,23,42,37,83
10.10.2018 13:46:06,53,5,10,72,23,42,37,83
10.10.2018 13:46:07,53,5,10,72,23,42,37,83
10.10.2018 13:46:08,53,5,10,72,23,42,37,83
10.10.2018 13:46:08,53,5,10,72,23,42,37,83
10.10.2018 13:46:09,53,5,10,72,23,42,37,83
10.10.2018 13:46:10,53,5,10,72,23,42,37,83
10.10.2018 13:46:10,53,5,10,72,23,42,37,83
10.10.2018 13:46:11,53,5,10,72,23,42,37,83
10.10.2018 13:46:11,53,5,10,72,23,42,37,83
10.10.2018 13:46:12,53,5,10,73,23,42,37,83
10.10.2018 13:46:13,53,5,10,73,23,42,37,83
10.10.2018 13:46:13,53,5,10,73,23,42,37,83
10.10.2018 13:46:14,53,5,10,73,23,42,37,83
10.10.2018 13:46:14,53,5,10,73,23,42,37,83
10.10.2018 13:46:15,53,5,10,73,23,42,37,83
10.10.2018 13:46:15,53,5,10,73,23,42,37,83
10.10.2018 13:46:16,53,5,10,73,23,42,37,83
10.10.2018 13:46:17,53,5,10,73,23,42,37,83
10.10.2018 13:46:17,53,5,10,73,23,42,37,83
10.10.2018 13:46:18,53,5,10,73,23,42,37,83
10.10.2018 13:46:18,53,5,10,73,23,42,37,83
10.10.2018 13:46:19,53,5,10,72,23,42,37,83
10.10.2018 13:46:20,53,5,10,72,23,42,37,83
10.10.2018 13:46:20,53,5,10,72,23,42,37,83
10.10.2018 13:46:21,53,5,10,72,23,42,37,83
10.10.2018 13:46:21,53,5,10,72,23,42,37,83
10.10.2018 13:46:22,53,5,10,72,23,42,37,83
10.10.2018 13:46:23,53,5,10,72,23,42,37,83
10.10.2018 13:46:23,53,5,10,72,23,42,37,83
10.10.2018 13:46:24,53,5,10,72,23,42,37,84
10.10.2018 13:46:24,53,5,10,72,23,42,37,84
10.10.2018 13:46:25,53,5,10,72,23,42,37,84
10.10.2018 13:46:26,53,5,10,72,23,42,37,84
10.10.2018 13:46:26,53,5,10,72,23,42,37,84
10.10.2018 13:46:27,53,5,10,72,23,42,37,84
10.10.2018 13:46:27,53,5,10,72,23,42,37,84
10.10.2018 13:46:28,53,5,10,72,23,42,37,84
10.10.2018 13:46:29,53,5,10,72,23,42,37,84
10.10.2018 13:46:29,53,5,10,72,23,42,37,84
10.10.2018 13:46:30,53,5,10,72,23,42,37,84
10.10.2018 13:46:30,53,5,10,72,23,42,37,84
10.10.2018 13:46:31,53,5,10,72,23,42,37,84
10.10.2018 13:46:32,53,5,10,72,23,42,37,84
10.10.2018 13:46:32,53,5,10,72,23,42,37,84
10.10.2018 13:46:33,53,5,10,72,23,42,37,84
10.10.2018 13:46:33,53,5,10,72,23,42,37,84
10.10.2018 13:46:34,53,5,10,72,23,42,37,84
10.10.2018 13:46:34,53,5,10,72,23,42,37,84
10.10.2018 13:46:35,53,5,10,72,23,42,37,84
10.10.2018 13:46:36,53,5,10,72,23,42,37,85
10.10.2018 13:46:36,53,5,10,72,23,42,37,85
10.10.2018 13:46:37,53,5,10,72,23,42,37,85
10.10.2018 13:46:37,53,5,10,72,23,42,37,85
10.10.2018 13:46:38,53,5,10,72,23,42,37,85
10.10.2018 13:46:39,53,5,10,72,23,42,37,85
10.10.2018 13:46:39,53,5,10,72,23,42,37,85
10.10.2018 13:46:40,53,5,10,72,23,42,37,85
10.10.2018 13:46:40,53,5,10,72,23,42,37,85
10.10.2018 13:46:41,53,5,10,72,23,42,37,85
10.10.2018 13:46:42,53,5,10,72,23,42,37,85
10.10.2018 13:46:42,53,5,10,72,23,42,37,85
10.10.2018 13:46:43,53,5,10,72,23,42,37,85
10.10.2018 13:46:43,53,5,10,72,23,42,37,85
10.10.2018 13:46:44,53,5,10,72,23,42,37,85
10.10.2018 13:46:45,53,5,10,72,23,42,37,85
10.10.2018 13:46:45,53,5,10,72,23,42,37,85
10.10.2018 13:46:46,53,5,10,72,23,42,37,85
10.10.2018 13:46:46,53,5,10,72,23,42,37,85
10.10.2018 13:46:47,53,5,10,72,23,42,37,85
10.10.2018 13:46:48,53,5,10,71,23,42,37,85
10.10.2018 13:46:48,53,5,10,71,23,42,37,85
10.10.2018 13:46:49,53,5,10,71,23,42,37,85
10.10.2018 13:46:49,53,5,10,71,23,42,37,85
10.10.2018 13:46:50,53,5,10,71,23,42,37,85
10.10.2018 13:46:51,53,5,10,71,23,42,37,85
10.10.2018 13:46:51,53,5,10,71,23,42,37,85
10.10.2018 13:46:52,53,5,10,71,23,42,37,85
10.10.2018 13:46:52,53,5,10,71,23,42,37,85
10.10.2018 13:46:53,53,5,10,71,23,42,37,85
10.10.2018 13:46:53,53,5,10,71,23,42,37,85
10.10.2018 13:46:54,53,5,10,71,23,42,37,85
10.10.2018 13:46:55,53,5,10,71,23,42,37,85
10.10.2018 13:46:55,53,5,10,71,23,42,37,85
10.10.2018 13:46:56,53,5,10,69,23,42,37,85
10.10.2018 13:46:56,53,5,10,69,23,42,37,85
10.10.2018 13:46:57,53,5,10,69,23,42,37,85
10.10.2018 13:46:58,53,5,10,69,23,42,37,85
10.10.2018 13:46:58,53,5,10,69,23,42,37,85
10.10.2018 13:46:59,53,5,10,69,23,42,37,85
10.10.2018 13:46:59,53,5,10,69,23,42,37,85
10.10.2018 13:47:00,53,5,10,71,23,42,37,85
10.10.2018 13:47:01,53,5,10,71,23,42,37,85
10.10.2018 13:47:01,53,5,10,71,23,42,37,85
10.10.2018 13:47:02,53,5,10,71,23,42,37,87
10.10.2018 13:47:02,53,5,10,71,23,42,37,87
10.10.2018 13:47:03,53,5,10,71,23,42,37,87
10.10.2018 13:47:04,53,5,10,71,23,42,37,87
10.10.2018 13:47:04,53,5,10,71,23,42,37,87
10.10.2018 13:47:05,53,5,10,71,23,42,37,87
10.10.2018 13:47:05,53,5,10,71,23,42,37,87
10.10.2018 13:47:06,53,5,10,71,23,42,37,87
10.10.2018 13:47:07,53,5,10,71,23,42,37,87
10.10.2018 13:47:07,53,5,10,71,23,42,37,87
10.10.2018 13:47:08,53,5,10,71,23,42,37,87
10.10.2018 13:47:08,53,5,10,71,23,42,37,87
10.10.2018 13:47:09,53,5,10,71,23,42,37,87
10.10.2018 13:47:09,53,5,10,71,23,42,37,87
10.10.2018 13:47:10,53,5,10,71,23,42,37,87
10.10.2018 13:47:11,53,5,10,71,23,42,37,87
10.10.2018 13:47:11,53,5,10,71,23,42,37,87
10.10.2018 13:47:12,53,5,10,71,23,42,37,87
10.10.2018 13:47:13,53,5,10,72,23,42,37,87
10.10.2018 13:47:13,53,5,10,72,23,42,37,87
10.10.2018 13:47:14,53,5,10,72,23,42,37,87
10.10.2018 13:47:14,53,5,10,72,23,42,37,87
10.10.2018 13:47:15,53,5,10,72,23,42,37,87
10.10.2018 13:47:15,53,5,10,72,23,42,37,87
10.10.2018 13:47:16,53,5,10,72,23,42,37,87
10.10.2018 13:47:17,53,5,10,72,23,42,37,87
10.10.2018 13:47:17,53,5,10,72,23,42,37,87
10.10.2018 13:47:18,53,5,10,72,23,42,37,87
10.10.2018 13:47:18,53,5,10,72,23,42,37,87
10.10.2018 13:47:19,53,5,10,72,23,42,37,87
10.10.2018 13:47:20,53,5,10,72,23,42,37,87
10.10.2018 13:47:20,53,5,10,72,23,42,37,87
10.10.2018 13:47:21,53,5,10,72,23,42,37,87
10.10.2018 13:47:21,53,5,10,72,23,42,37,87
10.10.2018 13:47:22,53,5,10,72,23,42,37,87
10.10.2018 13:47:23,53,5,10,72,23,42,37,87
10.10.2018 13:47:23,53,5,10,72,23,42,37,87
10.10.2018 13:47:24,53,5,10,72,23,42,37,87
10.10.2018 13:47:24,53,5,10,72,23,42,37,87
10.10.2018 13:47:25,53,5,10,72,23,42,37,87
10.10.2018 13:47:26,53,5,10,72,23,42,37,85
10.10.2018 13:47:26,53,5,10,72,23,42,37,85
10.10.2018 13:47:27,53,5,10,72,23,42,37,85
10.10.2018 13:47:27,53,5,10,72,23,42,37,85
10.10.2018 13:47:28,53,5,10,72,23,42,37,85
10.10.2018 13:47:29,53,5,10,72,23,42,37,85
10.10.2018 13:47:29,53,5,10,72,23,42,37,85
10.10.2018 13:47:30,53,5,10,72,23,42,37,85
10.10.2018 13:47:30,53,5,10,72,23,42,37,85
10.10.2018 13:47:31,53,5,10,72,23,42,37,85
10.10.2018 13:47:31,53,5,10,72,23,42,37,85
10.10.2018 13:47:32,53,5,10,72,23,42,37,85
10.10.2018 13:47:33,53,5,10,72,23,42,37,85
10.10.2018 13:47:33,53,5,10,72,23,42,37,85
10.10.2018 13:47:34,53,5,10,72,23,42,37,85
10.10.2018 13:47:34,53,5,10,72,23,42,37,85
10.10.2018 13:47:35,53,5,10,72,23,42,37,85
10.10.2018 13:47:36,53,5,10,72,23,42,37,85
10.10.2018 13:47:36,53,5,10,72,23,42,37,85
10.10.2018 13:47:37,53,5,10,72,23,42,37,87
10.10.2018 13:47:37,53,5,10,72,23,42,37,87
10.10.2018 13:47:38,53,5,10,73,23,42,37,87
10.10.2018 13:47:39,53,5,10,73,23,42,37,87
10.10.2018 13:47:39,53,5,10,73,23,42,37,87
10.10.2018 13:47:40,53,5,10,73,23,42,37,87
10.10.2018 13:47:40,53,5,10,73,23,42,37,87
10.10.2018 13:47:41,53,5,10,73,23,42,37,87
10.10.2018 13:47:41,53,5,10,73,23,42,37,87
10.10.2018 13:47:42,53,5,10,73,23,42,37,87
10.10.2018 13:47:43,53,5,10,73,23,42,37,87
10.10.2018 13:47:43,53,5,10,73,23,42,37,87
10.10.2018 13:47:44,53,5,10,73,23,42,37,87
10.10.2018 13:47:44,53,5,10,73,23,42,37,87
10.10.2018 13:47:45,53,5,10,73,23,42,37,87
10.10.2018 13:47:46,53,5,10,73,23,42,37,87
10.10.2018 13:47:46,53,5,10,73,23,42,37,87
10.10.2018 13:47:47,53,5,10,73,23,42,37,87
10.10.2018 13:47:47,53,5,10,73,23,42,37,87
10.10.2018 13:47:48,53,5,10,75,23,42,37,87
10.10.2018 13:47:49,53,5,10,75,23,42,37,87
10.10.2018 13:47:49,53,5,10,75,23,42,37,87
10.10.2018 13:47:50,53,5,10,75,23,42,37,88
10.10.2018 13:47:50,53,5,10,75,23,42,37,88
10.10.2018 13:47:51,53,5,10,75,23,42,37,87
10.10.2018 13:47:52,53,5,10,75,23,42,37,87
10.10.2018 13:47:52,53,5,10,75,23,42,37,87
10.10.2018 13:47:53,53,5,10,75,23,42,37,88
10.10.2018 13:47:53,53,5,10,75,23,42,37,88
10.10.2018 13:47:54,53,5,10,75,23,42,37,89
10.10.2018 13:47:55,53,5,10,73,23,42,37,92
10.10.2018 13:47:55,53,5,10,73,23,42,37,92
10.10.2018 13:47:56,53,5,10,73,23,42,37,98
10.10.2018 13:47:56,53,5,10,73,23,42,37,98
10.10.2018 13:47:57,53,5,10,72,23,42,38,2
10.10.2018 13:47:58,53,5,10,72,23,42,38,5
10.10.2018 13:47:58,53,5,10,72,23,42,38,5
10.10.2018 13:47:59,53,5,10,71,23,42,38,9
10.10.2018 13:47:59,53,5,10,71,23,42,38,9
10.10.2018 13:48:00,53,5,10,69,23,42,38,15
10.10.2018 13:48:01,53,5,10,67,23,42,38,21
10.10.2018 13:48:01,53,5,10,67,23,42,38,21
10.10.2018 13:48:02,53,5,10,65,23,42,38,32
10.10.2018 13:48:02,53,5,10,65,23,42,38,32
10.10.2018 13:48:03,53,5,10,61,23,42,38,42
10.10.2018 13:48:04,53,5,10,60,23,42,38,53
10.10.2018 13:48:04,53,5,10,60,23,42,38,53
10.10.2018 13:48:05,53,5,10,56,23,42,38,63
10.10.2018 13:48:05,53,5,10,56,23,42,38,63
10.10.2018 13:48:06,53,5,10,53,23,42,38,72
10.10.2018 13:48:07,53,5,10,51,23,42,38,83
10.10.2018 13:48:07,53,5,10,51,23,42,38,83
10.10.2018 13:48:08,53,5,10,49,23,42,38,93
10.10.2018 13:48:08,53,5,10,49,23,42,38,93
10.10.2018 13:48:09,53,5,10,46,23,42,39,2
10.10.2018 13:48:10,53,5,10,44,23,42,39,12
10.10.2018 13:48:10,53,5,10,44,23,42,39,12
10.10.2018 13:48:11,53,5,10,41,23,42,39,21
10.10.2018 13:48:11,53,5,10,41,23,42,39,21
10.10.2018 13:48:12,53,5,10,37,23,42,39,29
10.10.2018 13:48:13,53,5,10,33,23,42,39,38
10.10.2018 13:48:13,53,5,10,33,23,42,39,38
10.10.2018 13:48:14,53,5,10,28,23,42,39,46
10.10.2018 13:48:15,53,5,10,25,23,42,39,53
10.10.2018 13:48:15,53,5,10,25,23,42,39,53
10.10.2018 13:48:16,53,5,10,18,23,42,39,61
10.10.2018 13:48:16,53,5,10,18,23,42,39,61
10.10.2018 13:48:17,53,5,10,13,23,42,39,67
10.10.2018 13:48:18,53,5,10,7,23,42,39,73
10.10.2018 13:48:18,53,5,10,7,23,42,39,73
10.10.2018 13:48:19,53,5,10,1,23,42,39,78
10.10.2018 13:48:20,53,5,9,97,23,42,39,85
10.10.2018 13:48:20,53,5,9,97,23,42,39,85
10.10.2018 13:48:21,53,5,9,91,23,42,39,90
10.10.2018 13:48:22,53,5,9,84,23,42,39,94
10.10.2018 13:48:22,53,5,9,84,23,42,39,94
10.10.2018 13:48:23,53,5,9,80,23,42,39,98
10.10.2018 13:48:24,53,5,9,80,23,42,39,98
10.10.2018 13:48:24,53,5,9,73,23,42,40,2
10.10.2018 13:48:25,53,5,9,68,23,42,40,6
10.10.2018 13:48:26,53,5,9,68,23,42,40,6
10.10.2018 13:48:26,53,5,9,62,23,42,40,11
10.10.2018 13:48:27,53,5,9,57,23,42,40,16
10.10.2018 13:48:27,53,5,9,57,23,42,40,16
10.10.2018 13:48:28,53,5,9,53,23,42,40,23
10.10.2018 13:48:29,53,5,9,47,23,42,40,31
10.10.2018 13:48:29,53,5,9,47,23,42,40,31
10.10.2018 13:48:30,53,5,9,44,23,42,40,40
10.10.2018 13:48:30,53,5,9,44,23,42,40,40
10.10.2018 13:48:31,53,5,9,42,23,42,40,49
10.10.2018 13:48:32,53,5,9,39,23,42,40,58
10.10.2018 13:48:32,53,5,9,39,23,42,40,58
10.10.2018 13:48:33,53,5,9,39,23,42,40,67
10.10.2018 13:48:33,53,5,9,39,23,42,40,67
10.10.2018 13:48:34,53,5,9,39,23,42,40,77
10.10.2018 13:48:35,53,5,9,40,23,42,40,86
10.10.2018 13:48:35,53,5,9,40,23,42,40,86
10.10.2018 13:48:36,53,5,9,42,23,42,40,95
10.10.2018 13:48:36,53,5,9,42,23,42,40,95
10.10.2018 13:48:37,53,5,9,44,23,42,41,3
10.10.2018 13:48:38,53,5,9,48,23,42,41,11
10.10.2018 13:48:38,53,5,9,48,23,42,41,11
10.10.2018 13:48:39,53,5,9,53,23,42,41,17
