10.10.2018 12:59:42,1,50,0,0,0,0,1,7
10.10.2018 12:59:42,1,50,0,71,0,0,1,7
10.10.2018 12:59:43,1,50,0,0,0,0,1,7
10.10.2018 12:59:43,1,50,0,0,0,0,1,5
10.10.2018 12:59:44,1,50,0,30,0,0,1,5
10.10.2018 12:59:45,1,50,0,2,0,0,1,3
10.10.2018 12:59:45,1,50,0,74,0,0,1,3
10.10.2018 12:59:46,1,50,0,1,0,0,1,3
10.10.2018 12:59:46,1,50,0,1,0,0,1,3
10.10.2018 12:59:47,1,50,0,0,0,0,1,3
10.10.2018 12:59:48,1,50,0,0,0,0,0,255
10.10.2018 12:59:48,1,50,0,0,0,0,0,255
10.10.2018 12:59:49,1,50,0,0,0,0,0,255
10.10.2018 12:59:49,1,50,0,0,0,0,1,0
10.10.2018 12:59:50,1,50,0,0,0,0,1,0
10.10.2018 12:59:51,1,50,0,0,0,0,1,0
10.10.2018 12:59:51,1,50,0,14,0,0,1,1
10.10.2018 12:59:52,1,50,0,38,0,0,1,1
10.10.2018 12:59:53,1,50,0,151,0,0,1,1
10.10.2018 12:59:53,1,50,0,246,0,0,1,1
10.10.2018 12:59:54,1,50,0,17,0,0,1,1
10.10.2018 12:59:54,1,50,0,3,0,0,1,1
10.10.2018 12:59:55,1,50,0,3,0,0,1,1
10.10.2018 12:59:56,1,50,0,47,0,0,1,4
10.10.2018 12:59:56,1,50,0,42,0,0,1,4
10.10.2018 12:59:57,1,50,0,45,0,0,1,3
10.10.2018 12:59:58,1,50,0,95,0,0,1,3
10.10.2018 12:59:58,1,50,0,15,0,0,1,3
10.10.2018 12:59:59,1,50,0,19,0,0,1,6
10.10.2018 13:00:00,1,50,0,38,0,0,1,6
10.10.2018 13:00:00,1,50,0,40,0,0,1,6
10.10.2018 13:00:01,1,50,0,26,0,0,1,6
10.10.2018 13:00:01,1,50,0,27,0,0,1,6
10.10.2018 13:00:02,1,50,0,12,0,0,1,6
10.10.2018 13:00:03,1,50,0,28,0,0,1,6
10.10.2018 13:00:03,1,50,0,18,0,0,1,3
10.10.2018 13:00:04,1,50,0,43,0,0,1,3
10.10.2018 13:00:05,1,50,0,30,0,0,1,3
10.10.2018 13:00:05,1,50,0,0,0,0,1,3
10.10.2018 13:00:06,1,50,0,104,0,0,1,3
10.10.2018 13:00:07,1,50,0,70,0,0,1,0
10.10.2018 13:00:07,1,50,0,84,0,0,1,0
10.10.2018 13:00:08,1,50,0,139,0,0,1,0
10.10.2018 13:00:08,1,50,0,67,0,0,1,0
10.10.2018 13:00:09,1,50,0,71,0,0,1,0
10.10.2018 13:00:10,1,50,0,31,0,0,1,0
10.10.2018 13:00:10,1,50,0,69,0,0,1,2
10.10.2018 13:00:11,1,50,0,61,0,0,1,2
10.10.2018 13:00:12,1,50,0,32,0,0,1,5
10.10.2018 13:00:12,1,50,0,37,0,0,1,5
10.10.2018 13:00:13,1,50,0,39,0,0,1,3
10.10.2018 13:00:14,1,50,0,47,0,0,1,3
10.10.2018 13:00:14,1,50,0,172,0,0,1,3
10.10.2018 13:00:15,1,50,0,31,0,0,1,8
10.10.2018 13:00:15,1,50,0,36,0,0,1,8
10.10.2018 13:00:16,1,50,0,53,0,0,1,8
10.10.2018 13:00:17,1,50,0,29,0,0,1,8
10.10.2018 13:00:17,1,50,0,31,0,0,1,8
10.10.2018 13:00:18,1,50,0,35,0,0,1,9
10.10.2018 13:00:19,1,50,0,33,0,0,1,9
10.10.2018 13:00:19,1,50,0,37,0,0,1,8
10.10.2018 13:00:20,1,50,0,48,0,0,1,8
10.10.2018 13:00:21,1,50,0,45,0,0,1,8
10.10.2018 13:00:21,1,50,0,60,0,0,1,7
10.10.2018 13:00:22,1,50,0,56,0,0,1,7
10.10.2018 13:00:22,1,50,0,48,0,0,1,7
10.10.2018 13:00:23,1,50,0,36,0,0,1,7
10.10.2018 13:00:24,1,50,0,33,0,0,1,7
10.10.2018 13:00:24,1,50,0,26,0,0,1,7
10.10.2018 13:00:25,1,50,0,30,0,0,1,7
10.10.2018 13:00:26,1,50,0,108,0,0,1,8
10.10.2018 13:00:26,1,50,0,31,0,0,1,8
10.10.2018 13:00:27,1,50,0,41,0,0,1,8
10.10.2018 13:00:28,1,50,0,174,0,0,1,9
10.10.2018 13:00:28,1,50,0,94,0,0,1,9
10.10.2018 13:00:29,1,50,0,55,0,0,1,10
10.10.2018 13:00:29,1,50,0,37,0,0,1,10
10.10.2018 13:00:30,1,50,0,43,0,0,1,10
10.10.2018 13:00:31,1,50,0,45,0,0,1,7
10.10.2018 13:00:31,1,50,0,47,0,0,1,7
10.10.2018 13:00:32,1,50,0,41,0,0,1,12
10.10.2018 13:00:33,1,50,0,37,0,0,1,12
10.10.2018 13:00:33,1,50,0,36,0,0,1,12
10.10.2018 13:00:34,1,50,0,74,0,0,1,10
10.10.2018 13:00:35,1,50,0,110,0,0,1,10
10.10.2018 13:00:35,1,50,0,204,0,0,1,12
10.10.2018 13:00:36,1,50,0,65,0,0,1,12
10.10.2018 13:00:37,1,50,0,113,0,0,1,12
10.10.2018 13:00:37,1,50,0,72,0,0,1,8
10.10.2018 13:00:38,1,50,0,241,0,0,1,8
10.10.2018 13:00:38,1,50,0,86,0,0,1,14
10.10.2018 13:00:39,1,50,0,95,0,0,1,14
10.10.2018 13:00:40,1,50,0,177,0,0,1,14
10.10.2018 13:00:40,1,50,0,176,0,0,1,14
10.10.2018 13:00:41,1,50,0,139,0,0,1,14
10.10.2018 13:00:42,1,50,0,135,0,0,1,13
10.10.2018 13:00:42,1,50,0,134,0,0,1,13
10.10.2018 13:00:43,1,50,0,135,0,0,1,13
10.10.2018 13:00:44,1,50,0,152,0,0,1,12
10.10.2018 13:00:44,1,50,0,235,0,0,1,12
10.10.2018 13:00:45,1,50,0,250,0,0,1,9
10.10.2018 13:00:46,1,50,0,122,0,0,1,9
10.10.2018 13:00:46,1,50,0,124,0,0,1,9
10.10.2018 13:00:47,1,50,1,95,0,0,1,9
10.10.2018 13:00:48,1,50,0,196,0,0,1,9
10.10.2018 13:00:48,1,50,0,53,0,0,1,13
10.10.2018 13:00:49,1,50,0,51,0,0,1,13
10.10.2018 13:00:49,1,50,0,42,0,0,1,12
10.10.2018 13:00:50,1,50,0,43,0,0,1,12
10.10.2018 13:00:51,1,50,0,41,0,0,1,12
10.10.2018 13:00:51,1,50,0,59,0,0,1,11
10.10.2018 13:00:52,1,50,0,56,0,0,1,11
10.10.2018 13:00:53,1,50,0,49,0,0,1,8
10.10.2018 13:00:53,1,50,0,55,0,0,1,8
10.10.2018 13:00:54,1,50,0,54,0,0,1,8
10.10.2018 13:00:55,1,50,0,54,0,0,1,8
10.10.2018 13:00:55,1,50,0,50,0,0,1,8
10.10.2018 13:00:56,1,50,0,86,0,0,1,8
10.10.2018 13:00:57,1,50,0,154,0,0,1,8
10.10.2018 13:00:57,1,50,0,151,0,0,1,8
10.10.2018 13:00:58,1,50,1,162,0,0,1,10
10.10.2018 13:00:59,1,50,1,255,0,0,1,10
10.10.2018 13:00:59,1,50,2,34,0,0,1,11
10.10.2018 13:01:00,1,50,1,243,0,0,1,11
10.10.2018 13:01:01,1,50,1,212,0,0,1,11
10.10.2018 13:01:01,1,50,1,204,0,0,1,9
10.10.2018 13:01:02,1,50,1,196,0,0,1,9
10.10.2018 13:01:03,1,50,1,171,0,0,1,8
10.10.2018 13:01:03,1,50,1,165,0,0,1,8
10.10.2018 13:01:04,1,50,1,138,0,0,1,8
10.10.2018 13:01:04,1,50,1,142,0,0,1,8
10.10.2018 13:01:05,1,50,1,145,0,0,1,8
10.10.2018 13:01:06,1,50,1,160,0,0,1,6
10.10.2018 13:01:07,1,50,1,138,0,0,1,6
10.10.2018 13:01:07,1,50,1,132,0,0,1,6
10.10.2018 13:01:08,1,50,1,108,0,0,1,6
10.10.2018 13:01:08,1,50,1,106,0,0,1,6
10.10.2018 13:01:09,1,50,1,94,0,0,1,9
10.10.2018 13:01:10,1,50,1,78,0,0,1,9
10.10.2018 13:01:10,1,50,1,79,0,0,1,9
10.10.2018 13:01:11,1,50,1,78,0,0,1,8
10.10.2018 13:01:12,1,50,1,49,0,0,1,8
10.10.2018 13:01:12,1,50,1,9,0,0,1,8
10.10.2018 13:01:13,1,50,1,1,0,0,1,8
10.10.2018 13:01:14,1,50,1,23,0,0,1,8
10.10.2018 13:01:14,1,50,1,48,0,0,0,240
10.10.2018 13:01:15,1,50,1,12,0,0,0,240
10.10.2018 13:01:15,1,50,1,42,0,0,0,241
10.10.2018 13:01:16,1,50,1,88,0,0,0,241
10.10.2018 13:01:17,1,50,1,55,0,0,0,241
10.10.2018 13:01:17,1,50,2,4,0,0,0,250
10.10.2018 13:01:18,1,50,0,177,0,0,0,250
10.10.2018 13:01:19,1,50,1,83,0,0,1,0
10.10.2018 13:01:19,1,50,2,30,0,0,1,0
10.10.2018 13:01:20,1,50,1,102,0,0,1,0
10.10.2018 13:01:21,1,50,1,1,0,0,1,0
10.10.2018 13:01:21,1,50,0,69,0,0,1,0
10.10.2018 13:01:22,1,50,0,30,0,0,1,10
10.10.2018 13:01:23,1,50,0,26,0,0,1,10
10.10.2018 13:01:23,1,50,0,23,0,0,1,2
10.10.2018 13:01:24,1,50,0,14,0,0,1,2
10.10.2018 13:01:25,1,50,0,79,0,0,1,2
10.10.2018 13:01:25,1,50,0,88,0,0,1,10
10.10.2018 13:01:26,1,50,1,101,0,0,1,10
10.10.2018 13:01:27,1,50,1,234,0,0,1,2
10.10.2018 13:01:27,1,50,2,22,0,0,1,2
10.10.2018 13:01:28,1,50,1,76,0,0,1,2
10.10.2018 13:01:29,1,50,0,105,0,0,1,2
10.10.2018 13:01:29,1,50,0,115,0,0,1,2
10.10.2018 13:01:30,1,50,0,250,0,0,1,0
10.10.2018 13:01:31,1,50,1,67,0,0,1,0
10.10.2018 13:01:31,1,50,1,78,0,0,1,4
10.10.2018 13:01:32,1,50,0,33,0,0,1,4
10.10.2018 13:01:33,1,50,0,24,0,0,1,4
10.10.2018 13:01:33,1,50,0,31,0,0,1,4
10.10.2018 13:01:34,1,50,0,68,0,0,1,4
10.10.2018 13:01:35,1,50,1,106,0,0,1,3
10.10.2018 13:01:35,1,50,0,51,0,0,1,3
10.10.2018 13:01:36,1,50,0,51,0,0,1,3
10.10.2018 13:01:37,1,50,0,22,0,0,1,3
10.10.2018 13:01:37,1,50,0,6,0,0,1,3
10.10.2018 13:01:38,1,50,1,114,0,0,1,9
10.10.2018 13:01:38,1,50,2,35,0,0,1,9
10.10.2018 13:01:39,1,50,1,150,0,0,1,9
10.10.2018 13:01:40,1,50,1,44,0,0,1,2
10.10.2018 13:01:41,1,50,1,176,0,0,1,2
10.10.2018 13:01:41,1,50,0,119,0,0,1,9
10.10.2018 13:01:42,1,50,1,15,0,0,1,9
10.10.2018 13:01:43,1,50,0,187,0,0,1,6
10.10.2018 13:01:43,1,50,1,26,0,0,1,6
10.10.2018 13:01:44,1,50,0,70,0,0,1,6
10.10.2018 13:01:45,1,50,1,4,0,0,1,6
10.10.2018 13:01:45,1,50,0,138,0,0,1,6
10.10.2018 13:01:46,1,50,0,213,0,0,1,6
10.10.2018 13:01:47,1,50,0,240,0,0,1,6
10.10.2018 13:01:47,1,50,0,228,0,0,1,6
10.10.2018 13:01:48,1,50,1,179,0,0,1,5
10.10.2018 13:01:49,1,50,1,222,0,0,1,5
10.10.2018 13:01:49,1,50,0,194,0,0,1,11
10.10.2018 13:01:50,1,50,0,115,0,0,1,11
10.10.2018 13:01:51,1,50,0,52,0,0,1,11
10.10.2018 13:01:51,1,50,0,252,0,0,1,8
10.10.2018 13:01:52,1,50,0,214,0,0,1,8
10.10.2018 13:01:53,1,50,0,137,0,0,1,10
10.10.2018 13:01:53,1,50,0,174,0,0,1,10
10.10.2018 13:01:54,1,50,1,215,0,0,1,10
10.10.2018 13:01:55,1,50,1,202,0,0,1,10
10.10.2018 13:01:56,1,50,1,0,0,0,1,10
10.10.2018 13:01:56,1,50,1,177,0,0,1,10
10.10.2018 13:01:57,1,50,2,74,0,0,1,10
10.10.2018 13:01:58,1,50,2,37,0,0,1,10
10.10.2018 13:01:58,1,50,1,108,0,0,1,10
10.10.2018 13:01:59,1,50,1,85,0,0,1,6
10.10.2018 13:02:00,1,50,0,234,0,0,1,6
10.10.2018 13:02:00,1,50,0,241,0,0,1,6
10.10.2018 13:02:01,1,50,1,61,0,0,1,7
10.10.2018 13:02:02,1,50,1,59,0,0,1,7
10.10.2018 13:02:02,1,50,0,244,0,0,1,7
10.10.2018 13:02:03,1,50,1,144,0,0,1,7
10.10.2018 13:02:04,1,50,1,172,0,0,1,9
10.10.2018 13:02:04,1,50,1,197,0,0,1,9
10.10.2018 13:02:05,1,50,0,69,0,0,1,7
10.10.2018 13:02:06,1,50,0,101,0,0,1,7
10.10.2018 13:02:06,1,50,0,95,0,0,1,7
10.10.2018 13:02:07,1,50,0,139,0,0,1,8
10.10.2018 13:02:08,1,50,0,173,0,0,1,8
10.10.2018 13:02:08,1,50,0,73,0,0,1,7
10.10.2018 13:02:09,1,50,0,89,0,0,1,7
10.10.2018 13:02:10,1,50,0,54,0,0,1,7
10.10.2018 13:02:10,1,50,0,86,0,0,1,7
10.10.2018 13:02:11,1,50,0,72,0,0,1,7
10.10.2018 13:02:12,1,50,0,37,0,0,1,8
10.10.2018 13:02:12,1,50,0,77,0,0,1,8
10.10.2018 13:02:13,1,50,0,107,0,0,1,8
10.10.2018 13:02:14,1,50,0,91,0,0,1,11
10.10.2018 13:02:14,1,50,0,74,0,0,1,11
10.10.2018 13:02:15,1,50,0,61,0,0,1,13
10.10.2018 13:02:16,1,50,0,132,0,0,1,13
10.10.2018 13:02:16,1,50,0,212,0,0,1,13
10.10.2018 13:02:17,1,50,0,127,0,0,1,13
10.10.2018 13:02:17,1,50,0,102,0,0,1,13
10.10.2018 13:02:18,1,50,0,92,0,0,1,14
10.10.2018 13:02:19,1,50,0,58,0,0,1,14
10.10.2018 13:02:19,1,50,0,168,0,0,1,14
10.10.2018 13:02:20,1,50,0,62,0,0,1,15
10.10.2018 13:02:21,1,50,0,68,0,0,1,15
10.10.2018 13:02:21,1,50,0,74,0,0,1,10
10.10.2018 13:02:22,1,50,0,94,0,0,1,10
10.10.2018 13:02:23,1,50,0,112,0,0,1,10
10.10.2018 13:02:23,1,50,0,243,0,0,1,11
10.10.2018 13:02:24,1,50,0,110,0,0,1,11
10.10.2018 13:02:25,1,50,0,151,0,0,1,12
10.10.2018 13:02:25,1,50,0,162,0,0,1,12
10.10.2018 13:02:26,1,50,0,138,0,0,1,12
10.10.2018 13:02:27,1,50,0,149,0,0,1,12
10.10.2018 13:02:27,1,50,0,125,0,0,1,12
10.10.2018 13:02:28,1,50,0,126,0,0,1,10
10.10.2018 13:02:28,1,50,0,121,0,0,1,10
10.10.2018 13:02:29,1,50,0,135,0,0,1,10
10.10.2018 13:02:30,1,50,0,110,0,0,1,6
10.10.2018 13:02:30,1,50,0,129,0,0,1,6
10.10.2018 13:02:31,1,50,0,116,0,0,1,12
10.10.2018 13:02:32,1,50,0,156,0,0,1,12
10.10.2018 13:02:32,1,50,0,134,0,0,1,12
10.10.2018 13:02:33,1,50,0,128,0,0,1,12
10.10.2018 13:02:34,1,50,0,135,0,0,1,12
10.10.2018 13:02:34,1,50,0,163,0,0,1,12
10.10.2018 13:02:35,1,50,0,198,0,0,1,12
10.10.2018 13:02:36,1,50,0,180,0,0,1,12
10.10.2018 13:02:36,1,50,0,191,0,0,1,11
10.10.2018 13:02:37,1,50,0,220,0,0,1,11
10.10.2018 13:02:37,1,50,0,237,0,0,1,11
10.10.2018 13:02:38,1,50,0,254,0,0,1,11
10.10.2018 13:02:39,1,50,1,34,0,0,0,253
10.10.2018 13:02:39,1,50,2,28,0,0,0,253
10.10.2018 13:02:40,1,50,2,163,0,0,0,253
10.10.2018 13:02:41,1,50,0,140,0,0,0,253
10.10.2018 13:02:42,1,50,0,106,0,0,0,253
10.10.2018 13:02:42,1,50,0,101,0,0,0,253
10.10.2018 13:02:43,1,50,0,90,0,0,0,253
10.10.2018 13:02:43,1,50,0,100,0,0,0,253
10.10.2018 13:02:44,1,50,0,186,0,0,1,0
10.10.2018 13:02:44,1,50,0,111,0,0,1,0
10.10.2018 13:02:45,1,50,0,84,0,0,0,253
10.10.2018 13:02:46,1,50,0,83,0,0,0,253
10.10.2018 13:02:46,1,50,0,85,0,0,0,253
10.10.2018 13:02:47,1,50,0,75,0,0,1,0
10.10.2018 13:02:47,1,50,0,88,0,0,1,0
10.10.2018 13:02:48,1,50,0,84,0,0,1,0
10.10.2018 13:02:49,1,50,0,78,0,0,1,0
10.10.2018 13:02:49,1,50,0,84,0,0,1,0
10.10.2018 13:02:50,1,50,0,87,0,0,1,0
10.10.2018 13:02:50,1,50,0,83,0,0,1,0
10.10.2018 13:02:51,1,50,0,99,0,0,1,0
10.10.2018 13:02:51,1,50,0,92,0,0,1,1
10.10.2018 13:02:52,1,50,0,95,0,0,1,1
10.10.2018 13:02:53,1,50,0,130,0,0,1,1
10.10.2018 13:02:53,1,50,0,94,0,0,0,255
10.10.2018 13:02:54,1,50,0,105,0,0,0,255
10.10.2018 13:02:54,1,50,0,113,0,0,0,252
10.10.2018 13:02:55,1,50,0,99,0,0,0,252
10.10.2018 13:02:56,1,50,0,98,0,0,0,252
10.10.2018 13:02:56,1,50,0,194,0,0,1,1
10.10.2018 13:02:57,1,50,0,119,0,0,1,1
10.10.2018 13:02:57,1,50,0,156,0,0,1,3
10.10.2018 13:02:58,1,50,0,122,0,0,1,3
10.10.2018 13:02:59,1,50,0,138,0,0,1,3
10.10.2018 13:02:59,1,50,0,121,0,0,1,3
10.10.2018 13:03:00,1,50,0,127,0,0,1,3
10.10.2018 13:03:00,1,50,0,114,0,0,1,3
10.10.2018 13:03:01,1,50,0,160,0,0,1,2
10.10.2018 13:03:01,1,50,0,199,0,0,1,2
10.10.2018 13:03:02,1,50,0,170,0,0,1,2
10.10.2018 13:03:03,1,50,0,107,0,0,1,2
10.10.2018 13:03:03,1,50,0,85,0,0,1,2
10.10.2018 13:03:04,1,50,0,88,0,0,0,254
10.10.2018 13:03:04,1,50,0,88,0,0,0,254
10.10.2018 13:03:05,1,50,0,139,0,0,0,254
10.10.2018 13:03:06,1,50,0,246,0,0,1,0
10.10.2018 13:03:06,1,50,1,65,0,0,1,0
10.10.2018 13:03:07,1,50,2,16,0,0,0,252
10.10.2018 13:03:07,1,50,2,17,0,0,0,252
10.10.2018 13:03:08,1,50,0,107,0,0,0,252
10.10.2018 13:03:08,1,50,0,22,0,0,0,252
10.10.2018 13:03:09,1,50,0,27,0,0,0,252
10.10.2018 13:03:10,1,50,0,51,0,0,0,252
10.10.2018 13:03:10,1,50,0,48,0,0,0,254
10.10.2018 13:03:11,1,50,0,77,0,0,0,254
10.10.2018 13:03:11,1,50,0,37,0,0,1,1
10.10.2018 13:03:12,1,50,0,41,0,0,1,1
10.10.2018 13:03:13,1,50,2,1,0,0,1,1
10.10.2018 13:03:13,1,50,0,99,0,0,0,254
10.10.2018 13:03:14,1,50,0,57,0,0,0,254
10.10.2018 13:03:14,1,50,0,52,0,0,0,252
10.10.2018 13:03:15,1,50,0,56,0,0,0,252
10.10.2018 13:03:16,1,50,0,130,0,0,0,252
10.10.2018 13:03:16,1,50,1,51,0,0,0,252
10.10.2018 13:03:17,1,50,1,141,0,0,0,252
10.10.2018 13:03:17,1,50,1,53,0,0,0,252
10.10.2018 13:03:18,1,50,1,102,0,0,0,248
10.10.2018 13:03:19,1,50,0,163,0,0,0,248
10.10.2018 13:03:19,1,50,0,0,0,0,0,246
10.10.2018 13:03:20,1,50,0,7,0,0,0,246
10.10.2018 13:03:20,1,50,0,0,0,0,0,246
10.10.2018 13:03:21,1,50,0,1,0,0,0,241
10.10.2018 13:03:22,1,50,0,126,0,0,0,241
10.10.2018 13:03:22,1,50,1,160,0,0,0,241
10.10.2018 13:03:23,1,50,1,110,0,0,0,241
10.10.2018 13:03:23,1,50,0,198,0,0,0,241
10.10.2018 13:03:24,1,50,0,151,0,0,0,238
10.10.2018 13:03:24,1,50,0,41,0,0,0,238
10.10.2018 13:03:25,1,50,0,16,0,0,0,238
10.10.2018 13:03:26,1,50,0,27,0,0,0,239
10.10.2018 13:03:26,1,50,0,0,0,0,0,239
10.10.2018 13:03:27,1,50,0,56,0,0,0,239
10.10.2018 13:03:27,1,50,0,49,0,0,0,243
10.10.2018 13:03:28,1,50,0,167,0,0,0,243
10.10.2018 13:03:29,1,50,0,228,0,0,0,241
10.10.2018 13:03:29,1,50,0,234,0,0,0,241
10.10.2018 13:03:30,1,50,0,196,0,0,0,241
10.10.2018 13:03:30,1,50,0,172,0,0,0,241
10.10.2018 13:03:31,1,50,0,110,0,0,0,241
10.10.2018 13:03:31,1,50,0,116,0,0,0,245
10.10.2018 13:03:32,1,50,1,52,0,0,0,245
10.10.2018 13:03:33,1,50,0,125,0,0,0,245
10.10.2018 13:03:33,1,50,0,194,0,0,1,1
10.10.2018 13:03:34,1,50,0,89,0,0,1,1
10.10.2018 13:03:34,1,50,0,208,0,0,1,1
10.10.2018 13:03:35,1,50,0,102,0,0,1,0
10.10.2018 13:03:36,1,50,0,109,0,0,1,0
10.10.2018 13:03:36,1,50,0,82,0,0,1,0
10.10.2018 13:03:37,1,50,0,94,0,0,1,0
10.10.2018 13:03:37,1,50,0,95,0,0,1,0
10.10.2018 13:03:38,1,50,0,91,0,0,1,0
10.10.2018 13:03:39,1,50,0,117,0,0,1,0
10.10.2018 13:03:39,1,50,0,111,0,0,1,0
10.10.2018 13:03:40,1,50,0,92,0,0,0,255
10.10.2018 13:03:40,1,50,0,68,0,0,0,255
10.10.2018 13:03:41,1,50,0,41,0,0,1,1
10.10.2018 13:03:41,1,50,0,45,0,0,1,1
10.10.2018 13:03:42,1,50,0,71,0,0,1,1
10.10.2018 13:03:43,1,50,0,205,0,0,1,1
10.10.2018 13:03:43,1,50,0,117,0,0,1,1
10.10.2018 13:03:44,1,50,0,160,0,0,1,1
10.10.2018 13:03:44,1,50,0,208,0,0,1,1
10.10.2018 13:03:45,1,50,0,196,0,0,1,1
10.10.2018 13:03:45,1,50,0,183,0,0,0,255
10.10.2018 13:03:46,1,50,0,170,0,0,0,255
10.10.2018 13:03:47,1,50,0,167,0,0,0,255
10.10.2018 13:03:47,1,50,0,177,0,0,1,0
10.10.2018 13:03:48,1,50,0,212,0,0,1,0
10.10.2018 13:03:48,1,50,0,209,0,0,1,0
10.10.2018 13:03:49,1,50,0,212,0,0,1,0
10.10.2018 13:03:50,1,50,0,205,0,0,1,0
10.10.2018 13:03:50,1,50,0,189,0,0,1,0
10.10.2018 13:03:51,1,50,0,202,0,0,1,0
10.10.2018 13:03:51,1,50,0,195,0,0,1,0
10.10.2018 13:03:52,1,50,0,210,0,0,1,2
10.10.2018 13:03:53,1,50,0,209,0,0,1,2
10.10.2018 13:03:53,1,50,0,224,0,0,1,2
10.10.2018 13:03:54,1,50,0,219,0,0,1,0
10.10.2018 13:03:54,1,50,0,239,0,0,1,0
10.10.2018 13:03:55,1,50,0,252,0,0,0,253
10.10.2018 13:03:55,1,50,0,253,0,0,0,253
10.10.2018 13:03:56,1,50,1,22,0,0,0,253
10.10.2018 13:03:57,1,50,1,74,0,0,0,255
10.10.2018 13:03:57,1,50,1,165,0,0,0,255
10.10.2018 13:03:58,1,50,1,199,0,0,0,255
10.10.2018 13:03:58,1,50,0,162,0,0,0,255
10.10.2018 13:03:59,1,50,0,170,0,0,0,255
10.10.2018 13:04:00,1,50,0,196,0,0,1,3
10.10.2018 13:04:00,1,50,0,186,0,0,1,3
10.10.2018 13:04:01,1,50,0,228,0,0,1,3
10.10.2018 13:04:01,1,50,0,220,0,0,1,3
10.10.2018 13:04:02,1,50,0,232,0,0,1,3
10.10.2018 13:04:03,1,50,1,13,0,0,1,1
10.10.2018 13:04:03,1,50,1,55,0,0,1,1
10.10.2018 13:04:04,1,50,0,224,0,0,1,1
10.10.2018 13:04:04,1,50,0,244,0,0,1,1
10.10.2018 13:04:05,1,50,0,235,0,0,1,1
10.10.2018 13:04:06,1,50,1,14,0,0,1,1
10.10.2018 13:04:06,1,50,1,26,0,0,0,253
10.10.2018 13:04:07,1,50,0,252,0,0,0,253
10.10.2018 13:04:07,1,50,1,6,0,0,1,2
10.10.2018 13:04:08,1,50,1,31,0,0,1,2
10.10.2018 13:04:08,1,50,1,45,0,0,1,2
10.10.2018 13:04:09,1,50,1,56,0,0,1,2
10.10.2018 13:04:10,1,50,1,66,0,0,1,2
10.10.2018 13:04:10,1,50,1,91,0,0,1,2
10.10.2018 13:04:11,1,50,1,92,0,0,1,2
10.10.2018 13:04:11,1,50,1,90,0,0,1,2
10.10.2018 13:04:12,1,50,1,114,0,0,1,0
10.10.2018 13:04:13,1,50,1,122,0,0,1,0
10.10.2018 13:04:13,1,50,1,114,0,0,1,0
10.10.2018 13:04:14,1,50,1,128,0,0,0,254
10.10.2018 13:04:14,1,50,1,124,0,0,0,254
10.10.2018 13:04:15,1,50,1,124,0,0,0,255
10.10.2018 13:04:16,1,50,1,131,0,0,0,255
10.10.2018 13:04:16,1,50,1,154,0,0,0,255
10.10.2018 13:04:17,1,50,1,171,0,0,1,1
10.10.2018 13:04:17,1,50,1,174,0,0,1,1
10.10.2018 13:04:18,1,50,1,169,0,0,1,1
10.10.2018 13:04:18,1,50,1,199,0,0,1,1
10.10.2018 13:04:19,1,50,1,219,0,0,1,1
10.10.2018 13:04:20,1,50,1,247,0,0,1,2
10.10.2018 13:04:20,1,50,2,59,0,0,1,2
10.10.2018 13:04:21,1,50,1,246,0,0,1,2
10.10.2018 13:04:21,1,50,0,185,0,0,1,3
10.10.2018 13:04:22,1,50,0,165,0,0,1,3
10.10.2018 13:04:23,1,50,0,154,0,0,1,3
10.10.2018 13:04:23,1,50,0,167,0,0,1,1
10.10.2018 13:04:24,1,50,0,170,0,0,1,1
10.10.2018 13:04:24,1,50,0,190,0,0,1,5
10.10.2018 13:04:25,1,50,0,199,0,0,1,5
10.10.2018 13:04:26,1,50,0,194,0,0,1,5
10.10.2018 13:04:26,1,50,1,8,0,0,1,5
10.10.2018 13:04:27,1,50,1,27,0,0,1,5
10.10.2018 13:04:28,1,50,1,77,0,0,1,5
10.10.2018 13:04:29,1,50,1,162,0,0,1,5
10.10.2018 13:04:29,1,50,1,247,0,0,1,8
10.10.2018 13:04:30,1,50,1,229,0,0,1,8
10.10.2018 13:04:31,1,50,1,242,0,0,1,8
10.10.2018 13:04:32,1,50,1,156,0,0,1,6
10.10.2018 13:04:32,1,50,0,123,0,0,1,6
10.10.2018 13:04:33,1,50,0,140,0,0,1,4
10.10.2018 13:04:34,1,50,0,77,0,0,1,4
10.10.2018 13:04:34,1,50,0,77,0,0,1,4
10.10.2018 13:04:35,1,50,0,78,0,0,1,4
10.10.2018 13:04:35,1,50,0,84,0,0,1,4
10.10.2018 13:04:36,1,50,0,93,0,0,1,6
10.10.2018 13:04:36,1,50,0,98,0,0,1,6
10.10.2018 13:04:37,1,50,0,116,0,0,1,6
10.10.2018 13:04:38,1,50,0,138,0,0,1,5
10.10.2018 13:04:38,1,50,2,45,0,0,1,5
10.10.2018 13:04:39,1,50,2,32,0,0,1,5
10.10.2018 13:04:39,1,50,0,2,0,0,1,10
10.10.2018 13:04:40,1,50,0,14,0,0,1,10
10.10.2018 13:04:41,1,50,0,0,0,0,1,11
10.10.2018 13:04:41,1,50,0,0,0,0,1,11
10.10.2018 13:04:42,1,50,0,0,0,0,1,11
10.10.2018 13:04:42,1,50,0,0,0,0,1,11
10.10.2018 13:04:43,1,50,0,4,0,0,1,11
